8770.245117	257.717041	-141.3491364	256.6439819	2706.123291
8771.625	257.716217	-140.9701538	256.6429138	2705.625
8773.005859	257.7153931	-140.5917816	256.6418762	2705.127441
8774.386719	257.7145691	-140.2142029	256.6408691	2704.631104
8775.767578	257.7137451	-139.8376007	256.6398315	2704.135986
8777.148438	257.7129211	-139.4621277	256.6387939	2703.643311
8778.529297	257.7120972	-139.0879211	256.6377563	2703.154297
8779.910156	257.7112732	-138.7151031	256.6367493	2702.670166
8781.291016	257.7104492	-138.3437958	256.6357117	2702.19165
8782.671875	257.7096252	-137.9740753	256.6347046	2701.719238
8784.053711	257.7088013	-137.6060181	256.633667	2701.253174
8785.43457	257.7079773	-137.2397461	256.6326294	2700.792725
8786.816406	257.7071533	-136.8752899	256.6316223	2700.337158
8788.197266	257.7063293	-136.5127411	256.6305847	2699.886475
8789.579102	257.7055054	-136.1521912	256.6295776	2699.440674
8790.959961	257.7046814	-135.7936859	256.62854	2699
8792.341797	257.7038574	-135.4373322	256.627533	2698.564697
8793.723633	257.7030029	-135.0832062	256.6265259	2698.134033
8795.105469	257.702179	-134.7313995	256.6254883	2697.707764
8796.487305	257.7013245	-134.382019	256.6244812	2697.28418
8797.869141	257.7005005	-134.035202	256.6234436	2696.861816
8799.251953	257.699646	-133.6910706	256.622406	2696.438477
8800.633789	257.698822	-133.349762	256.6213989	2696.012451
8802.016602	257.6979675	-133.0114441	256.6203613	2695.583252
8803.398438	257.697113	-132.6763	256.6193237	2695.149414
8804.78125	257.6962585	-132.3445129	256.6182861	2694.709717
8806.163086	257.6953735	-132.0162811	256.6172485	2694.262695
8807.545898	257.694519	-131.6918488	256.6162109	2693.807129
8808.928711	257.693634	-131.3714752	256.6151428	2693.341797
8810.311523	257.692749	-131.0554047	256.6140747	2692.864258
8811.694336	257.691864	-130.7439423	256.6130066	2692.373291
8813.077148	257.690979	-130.4373779	256.611908	2691.86792
8814.459961	257.690094	-130.1360779	256.6108398	2691.347656
8815.842773	257.6891785	-129.8403778	256.6097412	2690.812744
8817.226563	257.6882629	-129.5506439	256.6086426	2690.263916
8818.609375	257.6873169	-129.2672729	256.6075134	2689.700928
8819.993164	257.6864014	-128.9906769	256.6063843	2689.124756
8821.375977	257.6854248	-128.7212677	256.6052551	2688.535156
8822.759766	257.6844788	-128.4594879	256.6040955	2687.932861
8824.143555	257.6835022	-128.2057953	256.6029663	2687.317139
8825.526367	257.6825256	-127.9606476	256.6018066	2686.689453
8826.910156	257.6815186	-127.7245026	256.600647	2686.05127
8828.293945	257.680481	-127.497818	256.5994873	2685.404053
8829.677734	257.6794739	-127.2810745	256.5983276	2684.75
8831.0625	257.6784058	-127.0747299	256.597168	2684.090576
8832.446289	257.6773376	-126.8792419	256.5959778	2683.427002
8833.830078	257.676239	-126.6950607	256.5948181	2682.760498
8835.214844	257.6751404	-126.5225906	256.5936584	2682.091309
8836.598633	257.6740112	-126.3621979	256.5924683	2681.420898
8837.983398	257.6728821	-126.2146912	256.5913086	2680.750488
8839.367188	257.6716919	-126.0809631	256.5901184	2680.082031
8840.751953	257.6705017	-125.9611816	256.5889587	2679.416992
8842.136719	257.669281	-125.8555222	256.5877686	2678.756104
8843.521484	257.6680603	-125.764122	256.5866089	2678.100342
8844.90625	257.6667786	-125.6871338	256.5854187	2677.449951
8846.291016	257.6654968	-125.6246796	256.5842285	2676.804199
8847.675781	257.6641846	-125.5768814	256.5830688	2676.162842
8849.060547	257.6628418	-125.5438232	256.5818787	2675.525879
8850.446289	257.6614685	-125.5255814	256.5806885	2674.893799
8851.831055	257.6600647	-125.5222244	256.5795288	2674.266846
8853.21582	257.6586609	-125.5337601	256.5783386	2673.64624
8854.601563	257.6572266	-125.5601959	256.5771484	2673.031982
8855.987305	257.6557617	-125.6014862	256.5759888	2672.424561
8857.37207	257.6542664	-125.6575775	256.5747986	2671.82373
8858.757813	257.6527405	-125.7283707	256.5736084	2671.229248
8860.143555	257.6512146	-125.8137512	256.5724487	2670.640137
8861.529297	257.6496582	-125.9135513	256.5712585	2670.056885
8862.915039	257.6480408	-126.0275879	256.5700989	2669.47998
8864.300781	257.6464539	-126.1556702	256.5689392	2668.9104
8865.686523	257.6448059	-126.2975388	256.5677795	2668.348633
8867.072266	257.643158	-126.4529495	256.5666199	2667.79541
8868.458984	257.641449	-126.6215973	256.5654602	2667.251221
8869.844727	257.6397705	-126.8031693	256.5643005	2666.715088
8871.231445	257.638031	-126.9973373	256.5631409	2666.187012
8872.617188	257.6362915	-127.2037354	256.5620117	2665.665527
8874.003906	257.6345215	-127.4219666	256.5608826	2665.150391
8875.389648	257.6327209	-127.651619	256.5597534	2664.641357
8876.776367	257.6309204	-127.8922501	256.5586243	2664.138672
8878.163086	257.6290894	-128.1434021	256.5574951	2663.64209
8879.549805	257.6272583	-128.4046783	256.5563965	2663.151367
8880.936523	257.6253967	-128.6756134	256.5552673	2662.665283
8882.323242	257.6235352	-128.9556885	256.5541687	2662.182861
8883.709961	257.6216431	-129.2444153	256.5530701	2661.702393
8885.097656	257.619751	-129.5412903	256.5519714	2661.223145
8886.484375	257.6178284	-129.8457489	256.5508728	2660.744873
8887.871094	257.6159058	-130.1572723	256.5497437	2660.267578
8889.257813	257.6139526	-130.475235	256.548645	2659.791016
8890.645508	257.6119995	-130.7990723	256.5475464	2659.314941
8892.032227	257.6100464	-131.1281586	256.5464172	2658.838867
8893.417969	257.6080933	-131.4618835	256.5453186	2658.362305
8894.804688	257.6061096	-131.7996216	256.5441895	2657.884033
8896.19043	257.604126	-132.1407471	256.5430603	2657.40332
8897.576172	257.6021423	-132.4846497	256.5419312	2656.919678
8898.961914	257.6001587	-132.830719	256.540802	2656.433594
8900.34668	257.598175	-133.1783447	256.5396729	2655.945557
8901.730469	257.5961914	-133.526947	256.5385437	2655.456543
8903.114258	257.5942078	-133.875946	256.537384	2654.967041
8904.498047	257.5922241	-134.2248077	256.5362549	2654.477051
8905.880859	257.5902405	-134.5729523	256.5350952	2653.986084
8907.263672	257.5882568	-134.9198914	256.5339355	2653.493896
8908.646484	257.5862732	-135.2650909	256.5327759	2653.000244
8910.02832	257.5842896	-135.6080322	256.5316467	2652.505371
8911.410156	257.5823364	-135.9482422	256.5304871	2652.009766
8912.791992	257.5803833	-136.2852478	256.5293274	2651.513916
8914.172852	257.5784302	-136.6185608	256.5281677	2651.018799
8915.554688	257.5764771	-136.9477386	256.5270386	2650.52417
8916.936523	257.5745239	-137.2723389	256.5258789	2650.030029
8918.318359	257.5726013	-137.5918884	256.5247192	2649.535645
8919.700195	257.5706787	-137.9059906	256.5235596	2649.039795
8921.082031	257.5687561	-138.2142029	256.5223999	2648.541016
8922.463867	257.566864	-138.516098	256.5212708	2648.038574
8923.84668	257.5649719	-138.8112793	256.5201111	2647.531494
8925.229492	257.5631104	-139.0992584	256.5189819	2647.019775
8926.611328	257.5612488	-139.3796844	256.5178223	2646.503418
8927.995117	257.5594177	-139.6522522	256.5166626	2645.981934
8929.378906	257.5575867	-139.9166718	256.5155029	2645.454102
8930.762695	257.5557556	-140.1725464	256.5143433	2644.919434
8932.147461	257.5539551	-140.4195251	256.5131836	2644.376709
8933.533203	257.5521851	-140.6572723	256.5120239	2643.825684
8934.918945	257.550415	-140.8855133	256.5108643	2643.266357
8936.304688	257.5486755	-141.1040039	256.5096741	2642.699707
8937.69043	257.546936	-141.3125	256.5085144	2642.125732
8939.078125	257.5452271	-141.5108032	256.5073242	2641.545166
8940.464844	257.5435486	-141.6987762	256.5061035	2640.958008
8941.852539	257.5418701	-141.8762512	256.5049133	2640.364258
8943.239258	257.5402222	-142.0429993	256.5036926	2639.763672
8944.625977	257.5385742	-142.1989136	256.5024719	2639.15625
8946.010742	257.5369568	-142.3439941	256.5012512	2638.541504
8947.395508	257.5353699	-142.4784393	256.5000305	2637.919922
8948.782227	257.5338135	-142.6023254	256.4988098	2637.29126
8950.170898	257.5322571	-142.7157288	256.4975586	2636.656494
8951.55957	257.5307312	-142.8186646	256.4963074	2636.016357
8952.949219	257.5292053	-142.9112396	256.4950562	2635.37085
8954.339844	257.52771	-142.993576	256.4937744	2634.719971
8955.729492	257.5262451	-143.0658722	256.4925232	2634.0625
8957.120117	257.5247803	-143.1282959	256.4912415	2633.397705
8958.510742	257.5233459	-143.1811218	256.4899597	2632.725098
8959.902344	257.5219116	-143.2245636	256.488678	2632.044678
8961.292969	257.5205078	-143.2588959	256.4873962	2631.356934
8962.68457	257.5191345	-143.2843933	256.486084	2630.661865
8964.075195	257.5177612	-143.3013611	256.4847717	2629.959961
8965.466797	257.5163879	-143.3101196	256.4834595	2629.250488
8966.858398	257.5150452	-143.3109894	256.4821472	2628.533447
8968.250977	257.5137329	-143.3043518	256.480835	2627.807373
8969.642578	257.5124207	-143.2905731	256.4794922	2627.071777
8971.03418	257.5111084	-143.2700806	256.4781494	2626.326416
8972.426758	257.5098267	-143.2432709	256.4768066	2625.571533
8973.818359	257.5085449	-143.2106018	256.4754639	2624.808105
8975.210938	257.5072937	-143.1725311	256.4741211	2624.036621
8976.603516	257.5060425	-143.1295319	256.4727783	2623.257813
8977.996094	257.5047913	-143.0820923	256.471405	2622.472656
8979.388672	257.5035706	-143.0307159	256.4700317	2621.681885
8980.782227	257.5023193	-142.9759064	256.468689	2620.88501
8982.174805	257.5010986	-142.9181824	256.4673157	2620.083984
8983.567383	257.4999084	-142.8580475	256.4659424	2619.280029
8984.960938	257.4986877	-142.7960358	256.4645386	2618.475342
8986.354492	257.4974976	-142.7326813	256.4631653	2617.671387
8987.74707	257.4962769	-142.6684723	256.461792	2616.869873
8989.140625	257.4950867	-142.6039429	256.4603882	2616.071777
8990.53418	257.4938965	-142.5395966	256.4590149	2615.27832
8991.927734	257.4927063	-142.4759216	256.4576111	2614.489014
8993.322266	257.4915161	-142.4134064	256.4562073	2613.704346
8994.71582	257.4903259	-142.3525085	256.454834	2612.924316
8996.109375	257.4891357	-142.2936859	256.4534302	2612.150146
8997.503906	257.4879456	-142.2373657	256.4520569	2611.38208
8998.897461	257.4867554	-142.1839752	256.4506531	2610.621338
9000.291992	257.4855652	-142.1338806	256.4492798	2609.868164
9001.685547	257.484375	-142.0874481	256.447876	2609.122314
9003.080078	257.4831848	-142.0450439	256.4464722	2608.383301
9004.474609	257.4819946	-142.0069427	256.4450989	2607.650146
9005.868164	257.4807739	-141.973465	256.4436951	2606.921875
9007.262695	257.4795837	-141.94487	256.4423218	2606.197998
9008.657227	257.478363	-141.9213715	256.440918	2605.478271
9010.051758	257.4771729	-141.9032288	256.4395447	2604.762939
9011.446289	257.4759521	-141.8905792	256.4381714	2604.052246
9012.841797	257.4747009	-141.8836365	256.4367676	2603.34668
9014.236328	257.4734802	-141.8825073	256.4353943	2602.645508
9015.630859	257.4722595	-141.8873444	256.434021	2601.94873
9017.026367	257.4710083	-141.8982239	256.4326477	2601.255615
9018.420898	257.4697571	-141.9152374	256.4312744	2600.56665
9019.816406	257.4685059	-141.938446	256.4298706	2599.882324
9021.211914	257.4672546	-141.9679108	256.4284973	2599.203857
9022.607422	257.4660034	-142.0036316	256.427124	2598.532471
9024.00293	257.4647217	-142.045639	256.4257507	2597.868896
9025.398438	257.4634705	-142.0939331	256.4243774	2597.213623
9026.793945	257.4621887	-142.1484985	256.4230042	2596.567139
9028.189453	257.460907	-142.2092896	256.4216309	2595.928955
9029.585938	257.4596252	-142.2762604	256.4202576	2595.298584
9030.981445	257.458313	-142.34935	256.4189148	2594.676025
9032.37793	257.4570313	-142.4284668	256.4175415	2594.062012
9033.773438	257.455719	-142.5135193	256.4161987	2593.456787
9035.169922	257.4544067	-142.6044006	256.4148254	2592.86084
9036.566406	257.4530945	-142.7009583	256.4134827	2592.274414
9037.962891	257.4517822	-142.8030548	256.4121399	2591.697266
9039.359375	257.45047	-142.9105072	256.4107666	2591.128662
9040.756836	257.4491577	-143.0231171	256.4094238	2590.567627
9042.15332	257.4478455	-143.1407013	256.4081116	2590.012207
9043.550781	257.4465027	-143.2629852	256.4067688	2589.462158
9044.947266	257.4451904	-143.3897552	256.405426	2588.917236
9046.344727	257.4438782	-143.5206909	256.4041138	2588.377441
9047.742188	257.4425354	-143.6555328	256.4028015	2587.842529
9049.139648	257.4412231	-143.7939301	256.4014893	2587.312256
9050.537109	257.4398804	-143.9355774	256.400177	2586.786377
9051.93457	257.4385681	-144.0800934	256.3988647	2586.263916
9053.333008	257.4372253	-144.2270966	256.397522	2585.744141
9054.730469	257.4359131	-144.3762054	256.3962097	2585.227295
9056.128906	257.4346008	-144.5270233	256.3948669	2584.714111
9057.526367	257.4332886	-144.6791077	256.3935547	2584.205322
9058.924805	257.4319763	-144.8320313	256.3922424	2583.70166
9060.323242	257.4306946	-144.9853516	256.3909302	2583.203613
9061.72168	257.4293823	-145.1385956	256.3896179	2582.711182
9063.120117	257.4281006	-145.2913361	256.3883057	2582.224609
9064.519531	257.4268188	-145.4430695	256.3869934	2581.743652
9065.917969	257.4255676	-145.5933685	256.3856812	2581.26709
9067.317383	257.4242859	-145.7417297	256.3843994	2580.79541
9068.71582	257.4230652	-145.8876953	256.3830872	2580.329102
9070.115234	257.421814	-146.0308075	256.3818054	2579.868164
9071.514648	257.4205933	-146.1705933	256.3805237	2579.413818
9072.914063	257.4193726	-146.3066101	256.3792419	2578.965576
9074.313477	257.4181824	-146.4384003	256.3779602	2578.523193
9075.712891	257.4169922	-146.5655518	256.376709	2578.086182
9077.113281	257.4158325	-146.6876068	256.3754272	2577.653076
9078.512695	257.4146729	-146.804184	256.374176	2577.222168
9079.912109	257.4135437	-146.9148712	256.3729248	2576.79248
9081.3125	257.4124146	-147.0193024	256.3716736	2576.363281
9082.712891	257.4113159	-147.1171265	256.3704224	2575.934082
9084.112305	257.4102173	-147.2080078	256.3691711	2575.504395
9085.512695	257.4091492	-147.2916412	256.3679199	2575.072754
9086.913086	257.4081116	-147.3677521	256.3666992	2574.638184
9088.313477	257.407074	-147.4360809	256.365448	2574.199219
9089.713867	257.4060669	-147.4964294	256.3641968	2573.753662
9091.114258	257.4050903	-147.5486145	256.3629456	2573.300537
9092.515625	257.4041138	-147.5924835	256.3616943	2572.839355
9093.916016	257.4031677	-147.6279144	256.3604431	2572.369629
9095.317383	257.4022522	-147.6548615	256.3591919	2571.891357
9096.717773	257.4013367	-147.6732941	256.3579407	2571.404053
9098.119141	257.4004517	-147.6832123	256.3566589	2570.907227
9099.520508	257.3995667	-147.6846924	256.3553772	2570.400146
9100.921875	257.3987122	-147.6778259	256.3540955	2569.881592
9102.323242	257.3978882	-147.6627655	256.3527832	2569.350342
9103.724609	257.3970642	-147.6397247	256.3515015	2568.806152
9105.125977	257.3962708	-147.608902	256.3501892	2568.249512
9106.52832	257.3954773	-147.5706177	256.3488464	2567.680664
9107.929688	257.3947144	-147.525177	256.3475342	2567.100342
9109.332031	257.3939819	-147.4729614	256.3461914	2566.509033
9110.733398	257.3932495	-147.4143524	256.3448486	2565.906738
9112.135742	257.3925171	-147.349823	256.3434753	2565.293701
9113.538086	257.3918152	-147.2798462	256.3421326	2564.669434
9114.94043	257.3911133	-147.2049255	256.3407593	2564.033447
9116.342773	257.3904419	-147.1256256	256.339386	2563.385742
9117.746094	257.3897705	-147.0424957	256.3380127	2562.727051
9119.148438	257.3890991	-146.956131	256.3366394	2562.05835
9120.550781	257.3884583	-146.867157	256.3352356	2561.380371
9121.954102	257.3878174	-146.7761993	256.3338623	2560.694092
9123.357422	257.3871765	-146.6838989	256.3324585	2559.999756
9124.759766	257.3865356	-146.5909271	256.3310547	2559.297363
9126.163086	257.3858948	-146.4979401	256.3296509	2558.586914
9127.566406	257.3852539	-146.4055786	256.3282471	2557.868896
9128.970703	257.384613	-146.3145599	256.3268433	2557.144775
9130.374023	257.3839722	-146.2255096	256.3254395	2556.415771
9131.777344	257.3833313	-146.1390991	256.3240051	2555.68335
9133.181641	257.3826904	-146.0559845	256.3226013	2554.948486
9134.584961	257.3820496	-145.9768066	256.321167	2554.212402
9135.989258	257.3814087	-145.9021759	256.3197327	2553.47583
9137.393555	257.3807373	-145.8327332	256.3182983	2552.739014
9138.797852	257.3800659	-145.7690735	256.316864	2552.001709
9140.202148	257.3793945	-145.7117462	256.3154297	2551.265625
9141.607422	257.3786926	-145.6613312	256.3139954	2550.532715
9143.011719	257.3779907	-145.6183319	256.3125916	2549.804199
9144.416992	257.3772888	-145.5832825	256.3111572	2549.081299
9145.821289	257.3765564	-145.5566254	256.3097229	2548.365479
9147.226563	257.375824	-145.5388336	256.3083191	2547.657227
9148.631836	257.375061	-145.5302734	256.3068848	2546.957031
9150.037109	257.3742676	-145.5313721	256.305481	2546.264893
9151.442383	257.3734741	-145.5424194	256.3040771	2545.580322
9152.847656	257.3726807	-145.5637512	256.3026733	2544.903809
9154.25293	257.3718262	-145.5956268	256.3013	2544.235596
9155.658203	257.3710022	-145.6382751	256.2999268	2543.577148
9157.063477	257.3701172	-145.691864	256.2985535	2542.928467
9158.46875	257.3692322	-145.7565613	256.2971802	2542.290283
9159.874023	257.3683167	-145.8324585	256.2958069	2541.662598
9161.280273	257.3674011	-145.9196167	256.2944641	2541.045166
9162.685547	257.3664551	-146.0180511	256.2931213	2540.437256
9164.091797	257.3654785	-146.1277618	256.2917786	2539.838379
9165.49707	257.3644714	-146.2486725	256.2904663	2539.248779
9166.90332	257.3634644	-146.3806763	256.2891541	2538.668701
9168.30957	257.3624268	-146.5236664	256.2878113	2538.098389
9169.714844	257.3613586	-146.6774597	256.286499	2537.537842
9171.121094	257.3602905	-146.8418274	256.2851868	2536.986572
9172.527344	257.3591919	-147.0165558	256.283905	2536.444092
9173.933594	257.3580627	-147.2013702	256.2825928	2535.90918
9175.339844	257.3569336	-147.3959503	256.2812805	2535.380615
9176.746094	257.3557739	-147.6000061	256.2799988	2534.857666
9178.152344	257.3545837	-147.8131561	256.2786865	2534.340576
9179.558594	257.3533936	-148.0350647	256.2774048	2533.829834
9180.96582	257.3521729	-148.2653198	256.276123	2533.325439
9182.37207	257.3509216	-148.5035095	256.2748413	2532.827393
9183.779297	257.3496704	-148.7492523	256.2735596	2532.335693
9185.185547	257.3483887	-149.0020752	256.2722778	2531.849609
9186.592773	257.3471069	-149.2615662	256.2710266	2531.36792
9187.999023	257.3458252	-149.5272675	256.2697449	2530.889404
9189.40625	257.3444824	-149.7987213	256.2684937	2530.413818
9190.813477	257.3431702	-150.07547	256.2672424	2529.941162
9192.219727	257.3418274	-150.3570404	256.2659607	2529.47168
9193.626953	257.3404541	-150.6429901	256.2647095	2529.005615
9195.03418	257.3390808	-150.9328156	256.2634888	2528.542969
9196.441406	257.337677	-151.2260742	256.2622375	2528.083252
9197.848633	257.3363037	-151.5222931	256.2609863	2527.625488
9199.256836	257.3348694	-151.8209991	256.2597656	2527.168945
9200.664063	257.3334656	-152.1217499	256.2585144	2526.712646
9202.071289	257.3320313	-152.4240723	256.2572937	2526.25708
9203.479492	257.3305969	-152.727478	256.256073	2525.802246
9204.886719	257.3291321	-153.0314789	256.2548523	2525.348389
9206.294922	257.3276978	-153.3355713	256.2536011	2524.89502
9207.702148	257.3262329	-153.6392822	256.2523804	2524.441895
9209.110352	257.3247375	-153.9420929	256.2511292	2523.988281
9210.518555	257.3232727	-154.2435455	256.2499084	2523.532959
9211.925781	257.3217773	-154.5432129	256.2486572	2523.074219
9213.333984	257.320282	-154.8406982	256.2474365	2522.611816
9214.742188	257.3187866	-155.1356354	256.2461853	2522.145508
9216.150391	257.3172913	-155.4276733	256.2449646	2521.675781
9217.558594	257.3157959	-155.7164917	256.2437134	2521.202881
9218.966797	257.31427	-156.0017853	256.2424622	2520.726807
9220.375977	257.3127441	-156.2832642	256.2412109	2520.247559
9221.78418	257.3112488	-156.5606689	256.2399597	2519.764893
9223.192383	257.3097229	-156.8337708	256.2387085	2519.278076
9224.601563	257.308197	-157.1023102	256.2374573	2518.786377
9226.009766	257.3066711	-157.3660889	256.2362061	2518.290039
9227.418945	257.3051453	-157.6249084	256.2349548	2517.789307
9228.828125	257.3036194	-157.8786011	256.2337036	2517.284912
9230.236328	257.302063	-158.1269989	256.2324524	2516.777832
9231.645508	257.3005371	-158.3699341	256.2312012	2516.268066
9233.054688	257.2990112	-158.6072998	256.22995	2515.756104
9234.463867	257.2974854	-158.8389435	256.2286987	2515.241943
9235.873047	257.295929	-159.0647736	256.2274475	2514.724854
9237.282227	257.2944031	-159.2846985	256.2261963	2514.204834
9238.692383	257.2928772	-159.4986267	256.2249451	2513.682617
9240.101563	257.2913208	-159.7064819	256.2236938	2513.158936
9241.510742	257.2897949	-159.9081879	256.2224731	2512.634033
9242.920898	257.288269	-160.1036987	256.2212219	2512.108887
9244.330078	257.2867126	-160.2929535	256.2199707	2511.583008
9245.740234	257.2851868	-160.4759216	256.2187195	2511.056152
9247.149414	257.2836304	-160.6525726	256.2174683	2510.527588
9248.55957	257.2821045	-160.8222656	256.216217	2509.996094
9249.969727	257.2805786	-160.9849548	256.2149353	2509.461426
9251.379883	257.2790222	-161.1406708	256.2136841	2508.923584
9252.790039	257.2774963	-161.2892151	256.2124329	2508.383301
9254.200195	257.2759399	-161.4302368	256.2111816	2507.840576
9255.610352	257.2743835	-161.5639038	256.2099304	2507.295654
9257.021484	257.2728577	-161.6904297	256.2086487	2506.748779
9258.431641	257.2713013	-161.8099976	256.2073975	2506.199463
9259.841797	257.2697449	-161.922821	256.2061157	2505.647217
9261.25293	257.268219	-162.0290833	256.2048645	2505.091064
9262.663086	257.2666626	-162.1289368	256.2035828	2504.53125
9264.074219	257.2651062	-162.2225189	256.2023315	2503.968506
9265.485352	257.2635803	-162.3099518	256.2010803	2503.40332
9266.895508	257.2620239	-162.3913574	256.1997986	2502.83667
9268.306641	257.2604675	-162.4668427	256.1985474	2502.269531
9269.717773	257.2589417	-162.536499	256.1972961	2501.701904
9271.128906	257.2573853	-162.6004181	256.1960449	2501.134033
9272.540039	257.2558289	-162.6586914	256.1947937	2500.565674
9273.952148	257.2542725	-162.7114258	256.1935425	2499.997314
9275.363281	257.2527466	-162.7587128	256.1922913	2499.429932
9276.774414	257.2511902	-162.8006287	256.19104	2498.864258
9278.185547	257.2496338	-162.8372803	256.1897888	2498.301514
9279.597656	257.2480774	-162.8687439	256.1885376	2497.741943
9281.009766	257.2465515	-162.8951111	256.1873169	2497.186035
9282.420898	257.2449951	-162.9164886	256.1860657	2496.633301
9283.833008	257.2434387	-162.9329376	256.1848145	2496.083496
9285.245117	257.2418823	-162.9445648	256.1835632	2495.534912
9286.657227	257.2403259	-162.9514465	256.1823425	2494.987549
9288.069336	257.2387695	-162.9536896	256.1810913	2494.441406
9289.481445	257.2372131	-162.9513397	256.1798706	2493.896973
9290.893555	257.2356567	-162.9444885	256.1786499	2493.354004
9292.305664	257.2341003	-162.9332275	256.1773987	2492.812988
9293.71875	257.2325439	-162.9176331	256.176178	2492.273682
9295.130859	257.2309875	-162.8975983	256.1749268	2491.735352
9296.543945	257.2294312	-162.872818	256.1737061	2491.19751
9297.956055	257.2278137	-162.8436584	256.1724548	2490.659424
9299.369141	257.2262268	-162.8103027	256.1712341	2490.120605
9300.782227	257.2246399	-162.7735443	256.1700134	2489.581299
9302.194336	257.223053	-162.7333984	256.1687927	2489.04248
9303.607422	257.2214661	-162.6898804	256.1675415	2488.50415
9305.019531	257.2198792	-162.6429291	256.1663208	2487.967285
9306.431641	257.2182922	-162.5925598	256.1651001	2487.431641
9307.844727	257.2167053	-162.5387726	256.1638794	2486.897461
9309.256836	257.2151184	-162.4815979	256.1626587	2486.364014
9310.668945	257.213562	-162.4210358	256.1614685	2485.831787
9312.081055	257.2119751	-162.3571625	256.1602478	2485.301758
9313.493164	257.2103882	-162.2899933	256.1590271	2484.774658
9314.905273	257.2088318	-162.2196045	256.1578369	2484.251709
9316.317383	257.2072449	-162.1460571	256.1566162	2483.733398
9317.729492	257.2056885	-162.0694275	256.155426	2483.219727
9319.140625	257.2041016	-161.9897919	256.1542053	2482.710938
9320.552734	257.2025452	-161.9072723	256.1530151	2482.206055
9321.963867	257.2009583	-161.8219299	256.151825	2481.704346
9323.375977	257.1994019	-161.7338867	256.1506348	2481.204834
9324.787109	257.1978455	-161.6432495	256.1494141	2480.708252
9326.199219	257.1962585	-161.5501099	256.1482239	2480.214355
9327.610352	257.1947021	-161.4545746	256.1470337	2479.723145
9329.021484	257.1931458	-161.3567657	256.1458435	2479.234863
9330.432617	257.1915894	-161.2567749	256.1446533	2478.748535
9331.84375	257.190033	-161.1547089	256.1434631	2478.263672
9333.254883	257.188446	-161.0506744	256.1422729	2477.778809
9334.666016	257.1868896	-160.9447784	256.1410828	2477.292725
9336.077148	257.1853333	-160.8370972	256.1398926	2476.805176
9337.488281	257.1837769	-160.7277527	256.1387329	2476.315674
9338.899414	257.1822205	-160.6168365	256.1375427	2475.824463
9340.310547	257.1806946	-160.5044403	256.1363525	2475.332031
9341.72168	257.1791382	-160.3906403	256.1351624	2474.838379
9343.132813	257.1775818	-160.2755585	256.1340027	2474.34375
9344.542969	257.1760254	-160.1592712	256.1328125	2473.847412
9345.954102	257.1744995	-160.0418701	256.1316223	2473.348877
9347.365234	257.1729431	-159.9239502	256.1304626	2472.848633
9348.775391	257.1714172	-159.805954	256.1292725	2472.347656
9350.186523	257.1698608	-159.6878052	256.1281128	2471.84668
9351.59668	257.168335	-159.569458	256.1269226	2471.346924
9353.007813	257.1667786	-159.450882	256.1257629	2470.848877
9354.417969	257.1652527	-159.3321075	256.1245728	2470.353516
9355.829102	257.1636963	-159.2131195	256.1233826	2469.860352
9357.239258	257.1621704	-159.0939484	256.1222229	2469.369385
9358.649414	257.1606445	-158.9746704	256.1210327	2468.879883
9360.060547	257.1591187	-158.8553162	256.119873	2468.391602
9361.470703	257.1575928	-158.7360077	256.1186829	2467.905029
9362.880859	257.1560669	-158.616806	256.1175232	2467.419922
9364.291016	257.154541	-158.4978027	256.1163635	2466.936279
9365.702148	257.1530151	-158.3791199	256.1151733	2466.454834
9367.112305	257.1514893	-158.2608337	256.1140137	2465.975342
9368.522461	257.1499939	-158.1430511	256.112854	2465.49707
9369.932617	257.148468	-158.0258789	256.1116638	2465.019287
9371.342773	257.1469421	-157.9093933	256.1105042	2464.541504
9372.75293	257.1454468	-157.7936859	256.1093445	2464.064209
9374.163086	257.1439514	-157.6788483	256.1081543	2463.587646
9375.573242	257.1424255	-157.5649872	256.1069946	2463.112305
9376.983398	257.1409302	-157.4521484	256.1058044	2462.638184
9378.393555	257.1394348	-157.3404236	256.1046448	2462.165039
9379.803711	257.1379395	-157.2299042	256.1034546	2461.692871
9381.213867	257.1364441	-157.120636	256.1022644	2461.220703
9382.624023	257.1349487	-157.0126953	256.1010742	2460.747314
9384.03418	257.1334839	-156.9061737	256.0999146	2460.272705
9385.444336	257.1319885	-156.8011169	256.0987244	2459.797119
9386.854492	257.1304932	-156.6975861	256.0975342	2459.321289
9388.264648	257.1290283	-156.5956573	256.096344	2458.845215
9389.673828	257.127533	-156.4954071	256.0951538	2458.369873
9391.083984	257.1260681	-156.3968658	256.0939636	2457.895264
9392.494141	257.1246033	-156.3001251	256.0927734	2457.421143
9393.904297	257.1231079	-156.2052307	256.0915833	2456.946777
9395.314453	257.1216431	-156.1122437	256.0904236	2456.47168
9396.724609	257.1201782	-156.021225	256.0892334	2455.99585
9398.133789	257.1187134	-155.9322662	256.0880432	2455.519775
9399.543945	257.1172485	-155.845459	256.0868835	2455.043701
9400.954102	257.1158142	-155.7609558	256.0856934	2454.568359
9402.364258	257.1143494	-155.6788635	256.0845337	2454.09375
9403.774414	257.1128845	-155.5992432	256.083374	2453.620361
9405.18457	257.1114197	-155.522171	256.0822144	2453.147217
9406.594727	257.1099854	-155.4476929	256.0810547	2452.673584
